Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 07:30:00,2,1,58.61,85.0,55.0,42.28,43.7,58.61,0.0,0.0,0.0,45.0,43.38,0.0,0.0,0.0,120.0,43.7,0.06,0.88,0.0,0.0,0.0,25.94,0.0,63.49,81.92,100.0,48.33
2018-01-07 07:31:00,2,1,58.61,85.0,55.0,42.27,43.69,58.61,0.0,0.0,0.0,45.0,43.38,0.0,0.0,0.0,120.0,43.69,-0.01,0.88,0.0,0.0,0.0,25.94,0.0,63.49,81.92,100.0,48.33
2018-01-07 07:32:00,2,1,58.6,85.0,55.0,42.27,43.69,58.6,0.0,0.0,0.0,45.0,43.38,0.0,0.0,0.0,120.0,43.69,-0.04,0.88,0.0,0.0,0.0,25.93,0.0,63.48,81.91,100.0,48.32
2018-01-07 07:33:00,2,1,58.59,85.0,55.0,42.26,43.69,58.59,0.0,0.0,0.0,45.0,43.37,0.0,0.0,0.0,120.0,43.69,-0.01,0.88,0.0,0.0,0.0,25.93,0.0,63.48,81.91,100.0,48.32
2018-01-07 07:34:00,2,1,58.58,85.0,55.0,42.26,43.69,58.58,0.0,0.0,0.0,45.0,43.37,0.0,0.0,0.0,120.0,43.69,0.0,0.88,0.0,0.0,0.0,25.93,0.0,63.48,81.91,100.0,48.32
2018-01-07 07:35:00,2,1,58.58,85.0,55.0,42.25,43.68,58.58,0.0,0.0,0.0,45.0,43.37,0.0,0.0,0.0,120.0,43.68,0.04,0.88,0.0,0.0,0.0,25.93,0.0,63.48,81.91,100.0,48.32
2018-01-07 07:36:00,2,1,58.57,85.0,55.0,42.25,43.68,58.57,0.0,0.0,0.0,45.0,43.37,0.0,0.0,0.0,120.0,43.68,-0.01,0.88,0.0,0.0,0.0,25.93,0.0,63.47,81.91,100.0,48.31
2018-01-07 07:37:00,2,1,58.56,85.0,55.0,42.25,43.68,58.56,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,43.68,0.0,0.88,0.0,0.0,0.0,25.93,0.0,63.47,81.91,100.0,48.31
2018-01-07 07:38:00,2,1,58.55,85.0,55.0,42.24,43.68,58.55,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,43.68,0.02,0.88,0.0,0.0,0.0,25.93,0.0,63.47,81.91,100.0,48.31
2018-01-07 07:39:00,2,1,58.55,85.0,55.0,42.24,43.67,58.55,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,43.67,0.01,0.88,0.0,0.0,0.0,25.94,0.0,63.46,81.92,100.0,48.3
2018-01-07 07:40:00,2,1,58.54,85.0,55.0,42.24,43.67,58.54,0.0,0.0,0.0,45.0,43.35,0.0,0.0,0.0,120.0,43.67,0.0,0.88,0.0,0.0,0.0,25.94,0.0,63.46,81.92,100.0,48.3
2018-01-07 07:41:00,2,1,58.54,85.0,55.0,42.24,43.67,58.54,0.0,0.0,0.0,45.0,43.35,0.0,0.0,0.0,120.0,43.67,-0.01,0.88,0.0,0.0,0.0,25.94,0.0,63.45,81.92,100.0,48.29
2018-01-07 07:42:00,2,1,58.53,85.0,55.0,42.24,43.66,58.53,0.0,0.0,0.0,45.0,43.35,0.0,0.0,0.0,120.0,43.66,0.0,0.88,0.0,0.0,0.0,25.94,0.0,63.45,81.92,100.0,48.28
2018-01-07 07:43:00,2,1,58.53,85.0,55.0,42.23,43.66,58.53,0.0,0.0,0.0,45.0,43.35,0.0,0.0,0.0,120.0,43.66,0.03,0.88,0.0,0.0,0.0,25.94,0.0,63.44,81.92,100.0,48.28
2018-01-07 07:44:00,2,1,58.52,85.0,55.0,42.23,43.66,58.52,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,43.66,-0.01,0.88,0.0,0.0,0.0,25.95,0.0,63.43,81.92,100.0,48.27
2018-01-07 07:45:00,2,1,58.52,85.0,55.0,42.23,43.66,58.52,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,43.66,-0.06,0.88,0.0,0.0,0.0,25.95,0.0,63.43,81.92,100.0,48.26
2018-01-07 07:46:00,2,1,58.51,85.0,55.0,42.23,43.65,58.51,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,43.65,-0.02,0.88,0.0,0.0,0.0,25.95,0.0,63.42,81.93,100.0,48.26
2018-01-07 07:47:00,2,1,58.51,85.0,55.0,42.23,43.65,58.51,0.0,0.0,0.0,45.0,43.33,0.0,0.0,0.0,120.0,43.65,0.06,0.88,0.0,0.0,0.0,25.96,0.0,63.41,81.93,100.0,48.25
2018-01-07 07:48:00,2,1,58.51,85.0,55.0,42.23,43.65,58.51,0.0,0.0,0.0,45.0,43.33,0.0,0.0,0.0,120.0,43.65,-0.04,0.88,0.0,0.0,0.0,25.96,0.0,63.4,81.93,100.0,48.24
2018-01-07 07:49:00,2,1,58.5,85.0,55.0,42.24,43.64,58.5,0.0,0.0,0.0,45.0,43.33,0.0,0.0,0.0,120.0,43.64,-0.01,0.88,0.0,0.0,0.0,25.97,0.0,63.39,81.93,100.0,48.23
2018-01-07 07:50:00,2,1,58.5,85.0,55.0,42.24,43.64,58.5,0.0,0.0,0.0,45.0,43.33,0.0,0.0,0.0,120.0,43.64,0.01,0.88,0.0,0.0,0.0,25.97,0.0,63.38,81.94,100.0,48.22
2018-01-07 07:51:00,2,1,58.5,85.0,55.0,42.24,43.64,58.5,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,43.64,0.06,0.88,0.0,0.0,0.0,25.98,0.0,63.37,81.94,100.0,48.21
2018-01-07 07:52:00,2,1,58.5,85.0,55.0,42.24,43.64,58.5,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,43.64,-0.01,0.88,0.0,0.0,0.0,25.99,0.0,63.36,81.95,100.0,48.19
2018-01-07 07:53:00,2,1,58.5,85.0,55.0,42.24,43.63,58.5,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,43.63,-0.02,0.88,0.0,0.0,0.0,25.99,0.0,63.35,81.95,100.0,48.18
2018-01-07 07:54:00,2,1,58.5,85.0,55.0,42.25,43.63,58.5,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,43.63,0.02,0.88,0.0,0.0,0.0,26.0,0.0,63.34,81.95,100.0,48.17
2018-01-07 07:55:00,2,1,58.5,85.0,55.0,42.25,43.63,58.5,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,43.63,0.01,0.88,0.0,0.0,0.0,26.01,0.0,63.33,81.96,100.0,48.15
2018-01-07 07:56:00,2,1,58.5,85.0,55.0,42.26,43.63,58.5,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,43.63,-0.03,0.88,0.0,0.0,0.0,26.02,0.0,63.32,81.96,100.0,48.14
2018-01-07 07:57:00,2,1,58.5,85.0,55.0,42.26,43.62,58.5,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,43.62,-0.01,0.88,0.0,0.0,0.0,26.03,0.0,63.3,81.97,100.0,48.12
2018-01-07 07:58:00,2,1,58.5,85.0,55.0,42.27,43.62,58.5,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,43.62,0.0,0.88,0.0,0.0,0.0,26.03,0.0,63.29,81.97,100.0,48.11
2018-01-07 07:59:00,2,1,58.5,85.0,55.0,42.27,43.62,58.5,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,43.62,0.0,0.88,0.0,0.0,0.0,26.04,0.0,63.27,81.98,100.0,48.09
2018-01-07 08:00:00,2,1,58.5,85.0,55.0,42.28,43.61,58.5,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,43.61,-0.01,0.88,0.0,0.0,0.0,26.06,0.0,63.26,81.99,100.0,48.07
2018-01-07 08:01:00,2,1,58.51,85.0,55.0,42.29,43.61,58.51,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,43.61,-0.06,0.88,0.0,0.0,0.0,26.07,0.0,63.25,82.02,100.0,48.05
2018-01-07 08:02:00,2,1,58.51,85.0,55.0,42.3,43.61,58.51,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,43.61,-0.02,0.88,0.0,0.0,0.0,26.08,0.0,63.24,82.08,100.0,48.03
2018-01-07 08:03:00,2,1,58.52,85.0,55.0,42.31,43.61,58.52,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,43.61,0.0,0.88,0.0,0.0,0.0,26.09,0.0,63.23,82.14,100.0,48.0
2018-01-07 08:04:00,2,1,58.53,85.0,55.0,42.32,43.6,58.53,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,43.6,0.03,0.88,0.0,0.0,0.0,26.1,0.0,63.22,82.19,100.0,47.98
2018-01-07 08:05:00,2,1,58.54,85.0,55.0,42.33,43.6,58.54,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,43.6,0.01,0.88,0.0,0.0,0.0,26.12,0.0,63.21,82.25,100.0,47.95
2018-01-07 08:06:00,2,1,58.55,85.0,55.0,42.34,43.6,58.55,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,43.6,0.0,0.88,0.0,0.0,0.0,26.13,0.0,63.19,82.31,100.0,47.92
2018-01-07 08:07:00,2,1,58.56,85.0,55.0,42.35,43.6,58.56,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,43.6,0.06,0.88,0.0,0.0,0.0,26.14,0.0,63.17,82.37,100.0,47.88
2018-01-07 08:08:00,2,1,58.58,85.0,55.0,42.37,43.59,58.58,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,43.59,-0.01,0.88,0.0,0.0,0.0,26.16,0.0,63.15,82.42,100.0,47.85
2018-01-07 08:09:00,2,1,58.59,85.0,55.0,42.38,43.59,58.59,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,43.59,-0.04,0.88,0.0,0.0,0.0,26.18,0.0,63.13,82.48,100.0,47.81
2018-01-07 08:10:00,2,1,58.61,85.0,55.0,42.4,43.59,58.61,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,43.59,-0.01,0.88,0.0,0.0,0.0,26.19,0.0,63.11,82.53,100.0,47.77
2018-01-07 08:11:00,2,1,58.63,85.0,55.0,42.42,43.58,58.63,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,43.58,0.0,0.88,0.0,0.0,0.0,26.21,0.0,63.09,82.59,100.0,47.73
2018-01-07 08:12:00,2,1,58.65,85.0,55.0,42.44,43.58,58.65,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,43.58,0.04,0.88,0.0,0.0,0.0,26.23,0.0,63.06,82.64,100.0,47.69
2018-01-07 08:13:00,2,1,58.67,85.0,55.0,42.45,43.58,58.67,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,43.58,-0.01,0.88,0.0,0.0,0.0,26.24,0.0,63.03,82.7,100.0,47.65
2018-01-07 08:14:00,2,1,58.69,85.0,55.0,42.47,43.58,58.69,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,43.58,0.0,0.88,0.0,0.0,0.0,26.26,0.0,63.01,82.75,100.0,47.6
2018-01-07 08:15:00,2,1,58.71,85.0,55.0,42.5,43.57,58.71,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,43.57,0.02,0.88,0.0,0.0,0.0,26.28,0.0,62.98,82.8,100.0,47.56
2018-01-07 08:16:00,2,1,58.73,85.0,55.0,42.52,43.57,58.73,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,43.57,0.01,0.88,0.0,0.0,0.0,26.3,0.0,62.95,82.86,100.0,47.51
2018-01-07 08:17:00,2,1,58.75,85.0,55.0,42.54,43.57,58.75,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,43.57,0.0,0.88,0.0,0.0,0.0,26.32,0.0,62.91,82.91,100.0,47.46
2018-01-07 08:18:00,2,1,58.78,85.0,55.0,42.56,43.57,58.78,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,43.57,-0.01,0.88,0.0,0.0,0.0,26.35,0.0,62.88,82.96,100.0,47.41
2018-01-07 08:19:00,2,1,58.8,85.0,55.0,42.59,43.56,58.8,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,43.56,0.0,0.88,0.0,0.0,0.0,26.37,0.0,62.84,83.0,100.0,47.36
2018-01-07 08:20:00,2,1,58.83,85.0,55.0,42.61,43.56,58.83,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.56,0.03,0.88,0.0,0.0,0.0,26.39,0.0,62.81,83.05,100.0,47.31
2018-01-07 08:21:00,2,1,58.85,85.0,55.0,42.63,43.56,58.85,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.56,-0.01,0.88,0.0,0.0,0.0,26.42,0.0,62.77,83.09,100.0,47.26
2018-01-07 08:22:00,2,1,58.88,85.0,55.0,42.66,43.55,58.88,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.55,-0.06,0.88,0.0,0.0,0.0,26.44,0.0,62.73,83.14,100.0,47.21
2018-01-07 08:23:00,2,1,58.91,85.0,55.0,42.69,43.55,58.91,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.55,-0.02,0.88,0.0,0.0,0.0,26.47,0.0,62.69,83.18,100.0,47.15
2018-01-07 08:24:00,2,1,58.94,85.0,55.0,42.71,43.55,58.94,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.55,0.06,0.88,0.0,0.0,0.0,26.49,0.0,62.65,83.22,100.0,47.1
2018-01-07 08:25:00,2,1,58.97,85.0,55.0,42.74,43.55,58.97,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.55,-0.04,0.88,0.0,0.0,0.0,26.52,0.0,62.61,83.26,100.0,47.04
2018-01-07 08:26:00,2,1,59.0,85.0,55.0,42.77,43.54,59.0,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.54,-0.01,0.88,0.0,0.0,0.0,26.55,0.0,62.57,83.3,100.0,46.98
2018-01-07 08:27:00,2,1,59.03,85.0,55.0,42.8,43.54,59.03,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.54,0.01,0.88,0.0,0.0,0.0,26.57,0.0,62.52,83.33,100.0,46.91
2018-01-07 08:28:00,2,1,59.06,85.0,55.0,42.83,43.54,59.06,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.54,0.06,0.88,0.0,0.0,0.0,26.6,0.0,62.48,83.36,100.0,46.84
2018-01-07 08:29:00,2,1,59.09,85.0,55.0,42.86,43.54,59.09,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.54,-0.01,0.88,0.0,0.0,0.0,26.63,0.0,62.43,83.4,100.0,46.76
2018-01-07 08:30:00,2,1,59.12,85.0,55.0,42.89,43.53,59.12,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.53,-0.02,0.88,0.0,0.0,0.0,26.66,0.0,62.38,83.43,100.0,46.69
2018-01-07 08:31:00,2,1,59.16,85.0,55.0,42.93,43.53,59.16,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.53,0.02,0.88,0.0,0.0,0.0,26.7,0.0,62.33,83.45,100.0,46.61
2018-01-07 08:32:00,2,1,59.19,85.0,55.0,42.96,43.53,59.19,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.53,0.01,0.88,0.0,0.0,0.0,26.73,0.0,62.28,83.48,100.0,46.53
2018-01-07 08:33:00,2,1,59.23,85.0,55.0,42.99,43.53,59.23,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.53,-0.03,0.88,0.0,0.0,0.0,26.76,0.0,62.23,83.5,100.0,46.46
2018-01-07 08:34:00,2,1,59.26,85.0,55.0,43.03,43.52,59.26,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.52,-0.01,0.88,0.0,0.0,0.0,26.8,0.0,62.18,83.52,100.0,46.38
2018-01-07 08:35:00,2,1,59.3,85.0,55.0,43.06,43.52,59.3,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.52,0.0,0.88,0.0,0.0,0.0,26.83,0.0,62.12,83.54,100.0,46.3
2018-01-07 08:36:00,2,1,59.33,85.0,55.0,43.1,43.52,59.33,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.52,0.0,0.88,0.0,0.0,0.0,26.87,0.0,62.07,83.55,100.0,46.22
2018-01-07 08:37:00,2,1,59.37,85.0,55.0,43.14,43.52,59.37,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.52,-0.01,0.88,0.0,0.0,0.0,26.9,0.0,62.01,83.57,100.0,46.13
2018-01-07 08:38:00,2,1,59.41,85.0,55.0,43.17,43.51,59.41,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.51,-0.06,0.88,0.0,0.0,0.0,26.94,0.0,61.95,83.58,100.0,46.05
2018-01-07 08:39:00,2,1,59.44,85.0,55.0,43.21,43.51,59.44,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.51,-0.02,0.88,0.0,0.0,0.0,26.98,0.0,61.9,83.58,100.0,45.97
2018-01-07 08:40:00,2,1,59.48,85.0,55.0,43.25,43.51,59.48,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.51,0.0,0.88,0.0,0.0,0.0,27.02,0.0,61.84,83.59,100.0,45.89
2018-01-07 08:41:00,2,1,59.52,85.0,55.0,43.29,43.51,59.52,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.51,0.03,0.88,0.0,0.0,0.0,27.06,0.0,61.78,83.59,100.0,45.8
2018-01-07 08:42:00,2,1,59.56,85.0,55.0,43.33,43.5,59.56,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.5,0.01,0.88,0.0,0.0,0.0,27.1,0.0,61.72,83.59,100.0,45.72
2018-01-07 08:43:00,2,1,59.6,85.0,55.0,43.37,43.5,59.6,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.5,0.0,0.88,0.0,0.0,0.0,27.14,0.0,61.65,83.59,100.0,45.63
2018-01-07 08:44:00,2,1,59.64,85.0,55.0,43.41,43.5,59.64,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.5,0.06,0.88,0.0,0.0,0.0,27.19,0.0,61.59,83.58,100.0,45.55
2018-01-07 08:45:00,2,1,59.68,85.0,55.0,43.46,43.5,59.68,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.5,-0.01,0.88,0.0,0.0,0.0,27.23,0.0,61.52,83.57,100.0,45.46
2018-01-07 08:46:00,2,1,59.72,85.0,55.0,43.5,43.5,59.72,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.5,-0.04,0.88,0.0,0.0,0.0,27.28,0.0,61.46,83.56,100.0,45.37
2018-01-07 08:47:00,2,1,59.76,85.0,55.0,43.54,43.49,59.76,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.49,-0.01,0.88,0.0,0.0,0.0,27.32,0.0,61.39,83.54,100.0,45.28
2018-01-07 08:48:00,2,1,59.81,85.0,55.0,43.59,43.49,59.81,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.49,0.0,0.88,0.0,0.0,0.0,27.37,0.0,61.32,83.52,100.0,45.2
2018-01-07 08:49:00,2,1,59.85,85.0,55.0,43.63,43.49,59.85,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.49,0.04,0.88,0.0,0.0,0.0,27.42,0.0,61.25,83.5,100.0,45.11
2018-01-07 08:50:00,2,1,59.89,85.0,55.0,43.68,43.49,59.89,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.49,-0.01,0.88,0.0,0.0,0.0,27.47,0.0,61.18,83.48,100.0,45.02
2018-01-07 08:51:00,2,1,59.94,85.0,55.0,43.73,43.48,59.94,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.48,0.0,0.88,0.0,0.0,0.0,27.52,0.0,61.11,83.45,100.0,44.93
2018-01-07 08:52:00,2,1,59.98,85.0,55.0,43.77,43.48,59.98,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,43.48,0.02,0.88,0.0,0.0,0.0,27.57,0.0,61.04,83.42,100.0,44.84
2018-01-07 08:53:00,2,1,60.02,85.0,55.0,43.82,43.48,60.02,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.48,0.01,0.88,0.0,0.0,0.0,27.62,0.0,60.97,83.38,100.0,44.75
2018-01-07 08:54:00,2,1,60.07,85.0,55.0,43.87,43.48,60.07,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.48,0.0,0.88,0.0,0.0,0.0,27.67,0.0,60.89,83.34,100.0,44.66
2018-01-07 08:55:00,2,1,60.11,85.0,55.0,43.92,43.48,60.11,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.48,-0.01,0.88,0.0,0.0,0.0,27.73,0.0,60.82,83.3,100.0,44.57
2018-01-07 08:56:00,2,1,60.16,85.0,55.0,43.97,43.47,60.16,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.47,0.0,0.88,0.0,0.0,0.0,27.78,0.0,60.74,83.26,100.0,44.48
2018-01-07 08:57:00,2,1,60.2,85.0,55.0,44.02,43.47,60.2,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.47,0.03,0.88,0.0,0.0,0.0,27.84,0.0,60.67,83.21,100.0,44.39
2018-01-07 08:58:00,2,1,60.25,85.0,55.0,44.07,43.47,60.25,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.47,-0.01,0.88,0.0,0.0,0.0,27.89,0.0,60.59,83.16,100.0,44.3
2018-01-07 08:59:00,2,1,60.29,85.0,55.0,44.12,43.47,60.29,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,43.47,-0.06,0.88,0.0,0.0,0.0,27.95,0.0,60.51,83.1,100.0,44.21
2018-01-07 09:00:00,2,1,60.34,85.0,55.0,44.18,43.47,60.34,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,43.47,-0.02,0.88,0.0,0.0,0.0,28.01,0.0,60.43,83.04,100.0,44.11
2018-01-07 09:01:00,2,1,60.39,85.0,55.0,44.23,43.46,60.39,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,43.46,0.06,0.88,0.0,0.0,0.0,28.08,0.0,60.34,82.96,100.0,44.02
2018-01-07 09:02:00,2,1,60.44,85.0,55.0,44.29,43.46,60.44,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,43.46,-0.04,0.88,0.0,0.0,0.0,28.15,0.0,60.26,82.88,100.0,43.93
2018-01-07 09:03:00,2,1,60.48,85.0,55.0,44.35,43.46,60.48,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,43.46,-0.01,0.88,0.0,0.0,0.0,28.22,0.0,60.17,82.78,100.0,43.84
2018-01-07 09:04:00,2,1,60.53,85.0,55.0,44.41,43.46,60.53,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,43.46,0.01,0.88,0.0,0.0,0.0,28.3,0.0,60.08,82.69,100.0,43.75
2018-01-07 09:05:00,2,1,60.58,85.0,55.0,44.48,43.46,60.58,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,43.46,0.06,0.88,0.0,0.0,0.0,28.37,0.0,59.99,82.59,100.0,43.66
2018-01-07 09:06:00,2,1,60.62,85.0,55.0,44.54,43.46,60.62,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,43.46,-0.01,0.88,0.0,0.0,0.0,28.45,0.0,59.9,82.48,100.0,43.57
2018-01-07 09:07:00,2,1,60.67,85.0,55.0,44.6,43.45,60.67,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,43.45,-0.02,0.88,0.0,0.0,0.0,28.53,0.0,59.81,82.38,100.0,43.47
2018-01-07 09:08:00,2,1,60.72,85.0,55.0,44.66,43.45,60.72,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,43.45,0.02,0.88,0.0,0.0,0.0,28.61,0.0,59.72,82.27,100.0,43.38
2018-01-07 09:09:00,2,1,60.77,85.0,55.0,44.73,43.45,60.77,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,43.45,0.01,0.88,0.0,0.0,0.0,28.69,0.0,59.62,82.16,100.0,43.29
2018-01-07 09:10:00,2,1,60.82,85.0,55.0,44.79,43.45,60.82,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,43.45,-0.03,0.88,0.0,0.0,0.0,28.77,0.0,59.53,82.04,100.0,43.2
2018-01-07 09:11:00,2,1,60.87,85.0,55.0,44.86,43.45,60.87,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,43.45,-0.01,0.88,0.0,0.0,0.0,28.85,0.0,59.44,81.92,100.0,43.11
2018-01-07 09:12:00,2,1,60.92,85.0,55.0,44.92,43.45,60.92,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,43.45,0.0,0.88,0.0,0.0,0.0,28.93,0.0,59.34,81.8,100.0,43.02
2018-01-07 09:13:00,2,1,60.96,85.0,55.0,44.99,43.45,60.96,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,43.45,0.0,0.88,0.0,0.0,0.0,29.01,0.0,59.25,81.68,100.0,42.93
2018-01-07 09:14:00,2,1,61.01,85.0,55.0,45.06,43.45,61.01,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,43.45,-0.01,0.88,0.0,0.0,0.0,29.1,0.0,59.15,81.55,100.0,42.84
2018-01-07 09:15:00,2,1,61.06,85.0,55.0,45.12,43.44,61.06,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,43.44,-0.06,0.88,0.0,0.0,0.0,29.18,0.0,59.05,81.42,100.0,42.75
2018-01-07 09:16:00,2,1,61.11,85.0,55.0,45.19,43.44,61.11,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,43.44,-0.02,0.88,0.0,0.0,0.0,29.27,0.0,58.95,81.29,100.0,42.66
2018-01-07 09:17:00,2,1,61.16,85.0,55.0,45.26,43.44,61.16,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,43.44,0.0,0.88,0.0,0.0,0.0,29.36,0.0,58.86,81.15,100.0,42.57
2018-01-07 09:18:00,2,1,61.21,85.0,55.0,45.33,43.44,61.21,0.0,0.0,0.0,45.0,43.33,0.0,0.0,0.0,120.0,43.44,0.03,0.88,0.0,0.0,0.0,29.45,0.0,58.76,81.02,100.0,42.47
